Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6006	-8196.326	-8445.955	249.6293	0.8139691	1.586371	0.6048243	6.906121
6012	-8193.814	-8443.261	249.446	0.7685575	1.63528	0.5127962	7.08681
6018	-8188.076	-8437.017	248.9407	0.7408491	1.538515	0.626442	7.317466
6024	-8194.931	-8444.555	249.6233	0.8241128	1.856827	0.648554	6.774216
6030	-8194.971	-8444.504	249.5329	0.8425594	2.307611	0.6012291	6.710483
6036	-8190.461	-8439.745	249.2842	0.7964965	1.63007	0.6593855	7.043839
6042	-8189.773	-8439.427	249.6535	0.8098303	1.63007	0.4849795	6.979675
6048	-8193.257	-8443.444	250.1868	0.8785147	1.67413	0.5324749	6.596635
6054	-8173.255	-8424.005	250.7499	0.8940777	1.695197	0.6471041	6.183383
6060	-8177.902	-8427.984	250.082	0.8489164	1.832448	0.4996788	6.642294
6066	-8178.245	-8427.967	249.7224	0.8046649	1.50511	0.7073974	6.816823
6072	-8187.345	-8436.868	249.5227	0.8660944	1.701758	0.6026706	6.894585
6078	-8190.564	-8439.978	249.4143	0.7202033	1.503933	0.6750788	7.051732
6084	-8200.887	-8450.102	249.2143	0.8168995	1.780394	0.596897	7.064032
6090	-8206.115	-8454.018	247.9033	0.7173744	1.513825	0.6617219	7.868817
6096	-8206.156	-8453.925	247.7692	0.7250112	1.77673	0.6230741	7.868817
6102	-8197.661	-8446.808	249.1469	0.8277909	1.696331	0.6306146	7.098071
6108	-8193.099	-8442.472	249.3729	0.8277909	1.696331	0.5144546	7.070608
6114	-8198.51	-8447.819	249.3085	0.8333931	1.696331	0.5516618	7.070608
6120	-8201.113	-8451.414	250.3012	0.8400182	1.791511	0.4972663	6.544729
6126	-8204.6	-8453.886	249.2853	0.7793676	1.893585	0.8003706	6.864335
6132	-8211.353	-8461.186	249.8337	0.8116015	1.591646	0.5614543	6.829875
6138	-8205.471	-8453.675	248.2038	0.8326628	1.833327	0.539114	7.626559
6144	-8215.502	-8464.083	248.5809	0.7537955	1.678089	0.539114	7.520912
6150	-8197.166	-8445.87	248.7038	0.7590317	1.678089	0.5773958	7.420865
6156	-8191.982	-8441.258	249.2761	0.7498156	1.748865	0.5773958	7.093333
6162	-8200.009	-8449.386	249.3773	0.792604	1.712742	0.4751541	7.116544
6168	-8196.651	-8445.871	249.2203	0.7847231	1.732992	0.5694693	7.116544
6174	-8208.711	-8457.223	248.5117	0.6944552	1.732992	0.6807403	7.460948
6180	-8200.871	-8449.984	249.1128	0.8647239	1.809024	0.5566201	7.115454
6186	-8193.343	-8443.171	249.8279	0.8277767	1.68649	0.4811965	6.858798
6192	-8194.193	-8444.269	250.0763	0.797851	1.620943	0.5702671	6.688066
6198	-8197.108	-8447.407	250.2985	0.797851	1.584965	0.64385	6.524024
6204	-8199.752	-8449.859	250.1066	0.8558253	1.746412	0.5926367	6.576808
6210	-8193.637	-8443.941	250.3045	0.9366896	1.659529	0.551095	6.491021
6216	-8194.052	-8442.63	248.5776	0.8230658	1.819565	0.5385684	7.436617
6222	-8189.802	-8439.101	249.2996	0.8533939	1.819565	0.6700008	6.929899
6228	-8187.722	-8437.059	249.337	0.789899	1.617375	0.571798	7.091014
6234	-8184.286	-8433.652	249.3667	0.7695519	1.664689	0.5445378	7.091014
6240	-8191.209	-8439.947	248.7384	0.7784134	1.474785	0.5656949	7.478418
6246	-8184.404	-8433.68	249.2758	0.8272941	1.606335	0.6001435	7.085424
6252	-8184.466	-8434.047	249.5808	0.8055127	1.703382	0.5703062	6.921147
6258	-8196.149	-8445.706	249.5573	0.8110047	1.87434	0.7185314	6.761015
6264	-8198.11	-8447.411	249.3014	0.7645808	1.690189	0.7185314	6.98785
6270	-8192.698	-8442.57	249.8722	0.8534412	1.627263	0.5812569	6.757071
6276	-8215.489	-8465.585	250.0957	0.8142808	1.627263	0.5996326	6.64284
6282	-8204.647	-8455.881	251.2343	0.9204923	2.045092	0.5174281	5.891933
6288	-8202.179	-8452.37	250.1912	0.8542379	1.525653	0.5955166	6.611645
6294	-8202.226	-8451.554	249.3282	0.7229295	1.419432	0.610862	7.178411
6300	-8204.136	-8453.186	249.0503	0.7767349	1.736018	0.610862	7.178411
6306	-8199.512	-8448.729	249.2165	0.775365	1.83608	0.5142065	7.134499
6312	-8204.399	-8453.967	249.5675	0.8354586	1.556328	0.5629127	6.972771
6318	-8206.708	-8455.518	248.8104	0.8429101	1.705068	0.5536299	7.328343
6324	-8204.108	-8454.033	249.9253	0.879522	1.638828	0.5397006	6.744252
6330	-8201.653	-8451.105	249.452	0.8252089	1.749305	0.578482	6.957037
6336	-8212.648	-8461.736	249.0883	0.8252089	1.408202	0.6754574	7.208951
6342	-8207.617	-8456.557	248.94	0.8412171	1.911705	0.5968717	7.154348
6348	-8198.936	-8449.022	250.0859	0.8313759	1.788768	0.5640814	6.609442
6354	-8204.356	-8452.773	248.417	0.701495	1.464766	0.5690183	7.692943
6360	-8208.894	-8457.155	248.2612	0.7451708	1.448446	0.5158265	7.803874
6366	-8217.879	-8466.894	249.0156	0.7736434	1.617606	0.5684118	7.275154
6372	-8208.23	-8457.518	249.2883	0.8228859	1.36038	0.6006731	7.178742
6378	-8209.438	-8458.608	249.1698	0.77838	1.333038	0.6425667	7.246099
6384	-8199.896	-8448.394	248.4983	0.835889	1.809518	0.5821398	7.44
6390	-8208.09	-8457.87	249.7799	0.7819587	1.625443	0.690817	6.763532
6396	-8202.358	-8451.673	249.3151	0.7647663	1.439257	0.546718	7.206272
6402	-8204.54	-8453.88	249.3405	0.826486	1.468228	0.5529793	7.14253
6408	-8197.268	-8445.41	248.1419	0.756888	1.468228	0.5160585	7.853219
6414	-8206.652	-8455.952	249.3	0.8837589	1.695896	0.6107608	7.000863
6420	-8214.675	-8464.47	249.7954	0.8218025	1.712075	0.463451	6.886792
6426	-8196.997	-8447.245	250.2484	0.8218025	1.63703	0.5730387	6.573788
6432	-8201.026	-8450.974	249.9481	0.8574691	1.919717	0.5291942	6.655061
6438	-8207.467	-8457.609	250.1422	0.8474141	1.63052	0.5307887	6.655061
6444	-8202.561	-8452.808	250.247	0.8387844	1.495421	0.5307887	6.655061
6450	-8205.394	-8455.43	250.0355	0.8290507	1.749998	0.5971287	6.624897
6456	-8212.523	-8462.897	250.3736	0.8215168	1.523519	0.5731473	6.549466
6462	-8207.726	-8458.796	251.0702	0.8502184	1.377478	0.5602308	6.226344
6468	-8213.926	-8463.575	249.6492	0.8308452	1.608256	0.5475575	6.924243
6474	-8200.526	-8451.389	250.8624	0.8866392	1.648223	0.5866886	6.190333
6480	-8194.683	-8444.93	250.2474	0.8620152	1.605638	0.5574295	6.577165
6486	-8206.339	-8456.292	249.9529	0.8620152	1.406538	0.6907293	6.713158
6492	-8207.98	-8457.79	249.8104	0.855728	1.358326	0.5605674	6.9131
6498	-8207.814	-8457.343	249.5294	0.8216126	1.551469	0.6799101	6.9131
6504	-8191.215	-8440.177	248.9619	0.793915	1.459621	0.6063581	7.324127
6510	-8192.669	-8442.51	249.8412	0.793915	1.576103	0.601855	6.808855
6516	-8210.624	-8461.094	250.4704	0.7824505	1.851663	0.6040544	6.374028
6522	-8206.251	-8455.539	249.2882	0.7239375	1.514391	0.6467628	7.134099
6528	-8208.499	-8458.196	249.697	0.8018256	1.508023	0.6634957	6.862209
6534	-8211.118	-8459.655	248.537	0.8012389	2.006263	0.6325575	7.334608
6540	-8208.585	-8457.351	248.7663	0.8012389	1.715475	0.5985609	7.334608
6546	-8204.992	-8454.75	249.7586	0.794602	1.715475	0.5792517	6.819559
6552	-8200.633	-8450.755	250.1218	0.7559054	1.566036	0.568969	6.708023
6558	-8202.263	-8451.459	249.1959	0.8035028	1.647635	0.7315105	7.030347
6564	-8205.331	-8454.096	248.7644	0.7863647	1.87254	0.6726431	7.234163
6570	-8200.822	-8451.144	250.3217	0.8008696	1.71587	0.5608924	6.526641
6576	-8198.719	-8447.573	248.8543	0.7306454	1.556992	0.5490291	7.423493
6582	-8199.38	-8449.793	250.4128	0.8695029	1.759423	0.6337883	6.36694
6588	-8198.007	-8447.524	249.5168	0.896963	1.694754	0.5137632	6.95708
6594	-8197.263	-8445.766	248.5033	0.7926735	1.781162	0.5440641	7.501223
6600	-8202.547	-8451.925	249.3771	0.8034883	1.813811	0.6182484	6.955548
6606	-8204.648	-8452.523	247.8749	0.7990988	1.713402	0.6012438	7.811617
6612	-8212.874	-8460.873	247.9992	0.7055176	1.612469	0.6276191	7.811617
6618	-8196.076	-8446.246	250.17	0.8010204	1.587286	0.6649153	6.575407
6624	-8199.191	-8447.97	248.7784	0.7359871	1.569968	0.5785271	7.432338
6630	-8199.297	-8447.191	247.8942	0.7520735	1.621795	0.5785271	7.877376
6636	-8199.04	-8446.774	247.7346	0.818691	1.621795	0.5200799	7.975304
6642	-8209.451	-8458.878	249.4269	0.8649535	1.475712	0.630932	7.010738
6648	-8205.161	-8454.488	249.3273	0.7921975	1.701867	0.544554	7.086595
6654	-8213.468	-8462.243	248.7755	0.6741197	1.685237	0.5509106	7.44695
6660	-8207.783	-8457.944	250.1608	0.8453083	1.677498	0.5642677	6.60076
6666	-8197.249	-8446.8	249.5502	0.8594184	1.65756	0.5642677	6.930092
6672	-8189.737	-8439.14	249.4034	0.8432157	1.758773	0.5780242	6.970541
6678	-8201.396	-8451.282	249.8865	0.8432157	1.48248	0.7247808	6.70443
6684	-8209.912	-8459.237	249.3246	0.766476	1.515693	0.6958271	7.055724
6690	-8193.703	-8444.783	251.0804	0.8824956	1.852811	0.6598483	5.944697
6696	-8186.184	-8435.185	249.0014	0.8088574	1.926736	0.5415636	7.178732
6702	-8190.186	-8438.955	248.77	0.8444969	2.011615	0.6121779	7.200091
6708	-8191.628	-8439.931	248.3029	0.7520903	1.78511	0.5293592	7.641274
6714	-8205.156	-8455.062	249.9057	0.8205457	1.790592	0.6630135	6.635482
6720	-8201.369	-8451.405	250.0367	0.9173475	1.639088	0.6059333	6.609701
6726	-8210.031	-8460.32	250.2894	0.9147013	1.975638	0.5502231	6.403316
6732	-8216.72	-8467.102	250.3826	0.8326349	1.700953	0.6320509	6.425506
6738	-8218.533	-8469.654	251.1211	0.8918975	1.804114	0.6235854	5.961536
6744	-8215.325	-8467.093	251.7681	0.9275785	1.804114	0.5831622	5.619955
6750	-8220.583	-8470.395	249.8125	0.8044696	1.92314	0.5391721	6.747343
6756	-8220.631	-8470.607	249.9751	0.8570111	1.715312	0.4876165	6.747343
6762	-8223.895	-8473.9	250.0046	0.800662	1.515481	0.7116296	6.659554
6768	-8219.017	-8469.352	250.336	0.739809	1.637615	0.7116296	6.466431
6774	-8206.911	-8457.529	250.6176	0.8608982	1.711889	0.550004	6.344209
6780	-8213.796	-8462.67	248.874	0.7966839	1.59695	0.4987596	7.405546
6786	-8202.911	-8452.55	249.6393	0.7865046	1.785206	0.5871505	6.857479
6792	-8204.209	-8454.073	249.864	0.7332374	1.878579	0.5729663	6.744693
6798	-8197.365	-8447.883	250.5187	0.7683529	1.954233	0.5536358	6.362361
6804	-8197.387	-8446.095	248.7087	0.8339703	1.982069	0.527897	7.31626
6810	-8189.608	-8439.901	250.2927	0.814766	1.870309	0.5121213	6.522958
6816	-8190.582	-8440.757	250.1749	0.8537987	1.817214	0.66963	6.457752
6822	-8195.01	-8445.611	250.6007	0.8763862	2.102326	0.4862464	6.271398
6828	-8203.953	-8454.093	250.139	0.8617779	1.845683	0.5913247	6.522742
6834	-8211.327	-8461.275	249.9479	0.8839603	1.82363	0.6393148	6.584611
6840	-8206.899	-8457.24	250.3415	0.8890579	1.685914	0.5635547	6.476788
6846	-8192.45	-8443.452	251.0021	0.8890579	1.689235	0.6161946	6.074588
6852	-8199.018	-8449.905	250.8875	0.9026015	2.025427	0.6161946	6.015472
6858	-8194.571	-8444.093	249.5225	0.7482362	1.583782	0.6161946	6.991251
6864	-8207.352	-8457.034	249.6823	0.7644887	1.766908	0.4982381	6.927425
6870	-8206.038	-8454.512	248.4736	0.7283414	1.687672	0.5981041	7.540842
6876	-8208.844	-8458.042	249.1979	0.8404486	1.573835	0.5981041	7.134092
6882	-8198.461	-8447.277	248.8152	0.833436	1.845952	0.5504525	7.284782
6888	-8195.214	-8444.524	249.3092	0.7757044	1.631433	0.5954306	7.089524
6894	-8197.969	-8447.211	249.2417	0.7837027	1.39271	0.6005239	7.211317
6900	-8208.957	-8459.398	250.4413	0.7837027	1.675472	0.5979346	6.455867
6906	-8204.165	-8452.92	248.7554	0.7465938	1.497636	0.6557612	7.407974
6912	-8201.731	-8451.489	249.7579	0.7765499	1.833481	0.5951377	6.776025
6918	-8198.327	-8447.304	248.9771	0.7527451	1.710164	0.5951377	7.25206
6924	-8222.365	-8471.375	249.0099	0.8763287	1.441153	0.5546845	7.302863
6930	-8202.991	-8451.984	248.9932	0.8666822	1.832632	0.5555041	7.171604
6936	-8202.252	-8452.642	250.3896	0.8774849	1.539278	0.5904305	6.49037
6942	-8207.284	-8457.565	250.2805	0.8504019	1.518379	0.5435559	6.610735
6948	-8198.323	-8448.624	250.3005	0.8482617	1.518379	0.5500656	6.595607
6954	-8206.724	-8456.048	249.3244	0.7581773	1.637854	0.5963741	7.087666
6960	-8204.591	-8453.135	248.5439	0.7388309	1.637854	0.5788357	7.530867
6966	-8203.838	-8451.564	247.7264	0.7376351	1.637854	0.5696282	7.975826
6972	-8203.266	-8453.254	249.9889	0.8199673	1.564529	0.5533689	6.758594
6978	-8206.234	-8455.566	249.3312	0.8768059	1.682469	0.6455054	6.966344
6984	-8200.406	-8451.151	250.7441	0.8777182	1.420347	0.6589522	6.293334
6990	-8196.306	-8447.076	250.7697	0.8739224	1.822922	0.6524984	6.134422
6996	-8205.936	-8456.194	250.258	0.761271	1.562639	0.5576618	6.642063
7002	-8213.756	-8463.958	250.2023	0.8493188	1.427777	0.6372464	6.615491
7008	-8217.225	-8467.023	249.7978	0.8837622	1.686572	0.624884	6.724961
7014	-8207.211	-8457.105	249.8947	0.8913642	1.686572	0.624884	6.66847
7020	-8217.114	-8466.866	249.7527	0.8724687	1.68029	0.524363	6.839141
7026	-8205.431	-8455.7	250.2682	0.8468556	1.573706	0.6192704	6.536854
7032	-8209.733	-8459.978	250.2454	0.8733897	1.573706	0.6166443	6.536854
7038	-8214.076	-8463.379	249.303	0.7731061	1.585441	0.5512345	7.14718
7044	-8204.355	-8453.54	249.1846	0.8738136	1.682112	0.6005793	7.081215
7050	-8193.996	-8444.124	250.1282	0.8649379	1.71213	0.6256798	6.546632
7056	-8198.448	-8449.309	250.8617	0.8387651	1.741214	0.5833369	6.185687
7062	-8210.986	-8461.711	250.7251	0.9705218	1.714656	0.6253018	6.164765
7068	-8210.71	-8460.347	249.637	0.875098	1.626066	0.6269519	6.837078
7074	-8202.197	-8450.096	247.8997	0.835437	1.551612	0.6807193	7.779472
7080	-8207.415	-8456.913	249.4982	0.879226	1.642426	0.5374489	6.975308
7086	-8207.418	-8457.859	250.4414	0.8802694	1.665458	0.5894829	6.413812
7092	-8211.154	-8459.229	248.0749	0.733895	1.285125	0.5430992	7.955022
7098	-8190.984	-8439.601	248.6171	0.7621798	1.449213	0.5958241	7.538354
7104	-8202.959	-8451.59	248.6312	0.7587258	1.370673	0.5958241	7.565051
7110	-8207.838	-8456.553	248.7147	0.7839416	1.667657	0.5395613	7.436488
7116	-8203.894	-8453.29	249.3967	0.7900002	1.837246	0.6308847	6.934673
7122	-8199.628	-8449.202	249.5739	0.8191324	1.53982	0.7154568	6.869967
7128	-8192.703	-8442.06	249.3574	0.8191324	1.577538	0.5968558	7.059352
7134	-8191.017	-8440.252	249.2345	0.7760661	1.601248	0.6393661	7.10713
7140	-8192.193	-8442.209	250.0162	0.8872254	1.836734	0.5350375	6.624823
7146	-8185.687	-8434.464	248.777	0.7819388	1.73441	0.5831538	7.344666
7152	-8195.918	-8445.456	249.5379	0.7884398	1.749802	0.5831538	6.926617
7158	-8189.513	-8439.237	249.7234	0.8122926	1.450707	0.5831538	6.926617
7164	-8189.906	-8439.278	249.3715	0.8122926	1.528521	0.6820641	7.01053
7170	-8194.118	-8442.81	248.6913	0.8630609	1.406719	0.4882593	7.552136
7176	-8194.102	-8444.35	250.2473	0.8601799	1.406719	0.5668768	6.649243
7182	-8205.615	-8455.084	249.4688	0.755215	1.492376	0.5514237	7.103528
7188	-8212.471	-8461.283	248.8122	0.762719	1.492376	0.5988594	7.413924
7194	-8214.993	-8464.275	249.2821	0.8049092	1.35666	0.6042642	7.190506
7200	-8194.718	-8443.596	248.8781	0.7588928	1.445506	0.6164344	7.38579
7206	-8191.174	-8439.579	248.4048	0.7897141	1.740705	0.5634815	7.553617
7212	-8190.074	-8438.459	248.3852	0.7093148	1.447638	0.5634815	7.717146
7218	-8204.257	-8453.268	249.0116	0.7093148	1.649203	0.621478	7.258495
7224	-8198.637	-8447.53	248.8925	0.7101828	1.620273	0.5697607	7.373181
7230	-8201.376	-8450.452	249.0759	0.8161527	1.594962	0.7446686	7.098848
7236	-8204.084	-8454.645	250.5618	0.8604421	1.396985	0.5947088	6.460522
7242	-8200.835	-8451.359	250.5236	0.8824179	1.417729	0.5535318	6.494137
7248	-8203.529	-8453.949	250.42	0.8427322	1.666311	0.5306815	6.494137
7254	-8199.425	-8448.73	249.3058	0.8405442	1.443478	0.5343587	7.179244
7260	-8198.02	-8447.398	249.3782	0.7651596	1.83022	0.5472421	7.026833
7266	-8204.405	-8452.44	248.0353	0.7032105	1.498075	0.5730459	7.87954
7272	-8206.55	-8454.539	247.9888	0.6958988	1.888885	0.5730459	7.768371
7278	-8195.064	-8444.948	249.8834	0.7940964	1.792802	0.5730459	6.73035
7284	-8193.389	-8443.444	250.0546	0.8559785	1.586551	0.5736522	6.678565
7290	-8187.987	-8439.49	251.5034	0.8665739	1.633595	0.5181973	5.914967
7296	-8193.634	-8444.208	250.5744	0.9299994	1.932746	0.4733308	6.322177
7302	-8193.054	-8443.844	250.7901	0.9473669	1.70316	0.683266	6.103037
7308	-8190.478	-8441.896	251.4178	0.9344404	1.622788	0.5327296	5.916024
7314	-8194.977	-8447.002	252.0248	1.001057	1.545238	0.6082505	5.514419
7320	-8193.54	-8444.9	251.3607	0.863953	1.489201	0.5740783	6.002972
7326	-8192.321	-8441.896	249.5752	0.830725	1.518054	0.6435606	6.92304
7332	-8188.682	-8438.128	249.4459	0.830725	1.606935	0.689885	6.925004
7338	-8194.861	-8445.001	250.1391	0.8438071	1.606935	0.6093366	6.603416
7344	-8194.041	-8444.884	250.8427	0.8438071	1.417641	0.6412882	6.272468
7350	-8191.884	-8442.519	250.6346	0.8301029	1.442019	0.6196061	6.399341
7356	-8190.052	-8440.289	250.2369	0.8301029	1.492617	0.6119177	6.60022
7362	-8202.154	-8450.173	248.0192	0.7528785	1.387894	0.6297938	7.862166
7368	-8188.134	-8437.412	249.2777	0.7611733	1.41343	0.6564877	7.153143
7374	-8185.742	-8435.015	249.2728	0.8011067	1.783772	0.5409514	7.085322
7380	-8181.498	-8430.507	249.0091	0.7901927	1.591358	0.5760888	7.273381
7386	-8176.181	-8424.998	248.8173	0.7764702	1.765549	0.5070609	7.378686
7392	-8207.93	-8457.285	249.3554	0.8066383	1.827608	0.5987048	6.976003
7398	-8209.106	-8459.118	250.0115	0.8141573	1.538606	0.5955546	6.725369
7404	-8209.825	-8461.158	251.333	0.9039847	1.629795	0.7163612	5.834032
7410	-8210.832	-8460.306	249.4735	0.8478686	1.307144	0.6371061	7.060883
7416	-8202.747	-8453.368	250.6217	0.8478686	1.457161	0.5642186	6.434613
7422	-8197.792	-8447.741	249.9487	0.7981752	1.772892	0.5824587	6.692194
7428	-8203.014	-8453.463	250.4486	0.8840457	1.402145	0.5919059	6.509102
7434	-8198.194	-8448.707	250.5128	0.8819027	1.323723	0.5919059	6.509102
7440	-8195.116	-8443.483	248.367	0.7788212	1.45861	0.6110128	7.647766
7446	-8191.407	-8440.376	248.969	0.7613502	1.551803	0.601042	7.305695
7452	-8210.728	-8460.47	249.742	0.7351332	1.80554	0.4838359	6.910759
7458	-8203.72	-8451.888	248.1677	0.7043542	1.392081	0.5507078	7.869209
7464	-8198.521	-8447.766	249.2449	0.7690691	1.692572	0.5911992	7.10873
7470	-8204.548	-8454.465	249.9171	0.7951216	1.692572	0.6778788	6.666921
7476	-8198.206	-8447.784	249.5778	0.7951216	1.579996	0.605266	6.946095
7482	-8194.131	-8442.947	248.8163	0.7096092	1.595291	0.5857695	7.410857
7488	-8196.876	-8446.629	249.7528	0.8104803	1.78387	0.6066197	6.768418
7494	-8199.997	-8449.339	249.342	0.7622519	1.420663	0.5280874	7.216517
7500	-8192.387	-8442.048	249.6611	0.8299664	1.752809	0.5919407	6.829751
7506	-8195.215	-8445.65	250.435	0.8673905	1.666538	0.5708281	6.438959
7512	-8199.877	-8449.81	249.9331	0.8203001	1.474207	0.6240089	6.767769
7518	-8195.807	-8445.223	249.4158	0.7279573	1.529665	0.6190905	7.078137
7524	-8195.248	-8443.303	248.055	0.7930366	1.764038	0.5483979	7.743242
7530	-8191.178	-8442.672	251.4938	0.9121374	1.717045	0.6061189	5.791266
7536	-8197.852	-8448.531	250.6792	0.8323357	1.656357	0.5866178	6.316438
7542	-8200.248	-8449.997	249.7491	0.8936008	1.665283	0.662422	6.725652
7548	-8194.115	-8443.721	249.6068	0.8897808	1.458815	0.5541913	6.967953
7554	-8200.082	-8450.36	250.2788	0.8769516	1.76057	0.5658206	6.488772
7560	-8205.894	-8454.577	248.6836	0.7841819	1.597788	0.5658206	7.457065
7566	-8204.45	-8453.556	249.1055	0.819239	1.625744	0.4918754	7.264673
7572	-8195.452	-8444.648	249.1956	0.819239	1.496746	0.5540472	7.212039
7578	-8194.745	-8443.799	249.0537	0.7592184	1.680568	0.5690303	7.238857
7584	-8189.232	-8438.43	249.1981	0.7225465	1.546008	0.559617	7.238857
7590	-8198.367	-8446.618	248.2514	0.713546	1.770475	0.6099776	7.629368
7596	-8195.882	-8445.567	249.6846	0.8097987	1.825575	0.578311	6.813701
7602	-8196.494	-8446.197	249.7032	0.9302348	1.701006	0.5401789	6.813701
7608	-8189.864	-8440.502	250.6372	0.8749338	1.781715	0.5911887	6.267485
7614	-8191.323	-8441.033	249.7107	0.8121109	1.720775	0.5911887	6.824554
7620	-8183.35	-8433.016	249.6666	0.7617335	1.722629	0.5506164	6.907792
7626	-8193.969	-8442.006	248.0373	0.7774504	1.702842	0.4938925	7.829259
7632	-8210.52	-8460.633	250.1123	0.7427748	1.998056	0.558894	6.57799
7638	-8207.375	-8457.514	250.1397	0.8462218	1.441403	0.5544276	6.710859
7644	-8218.765	-8467.572	248.8071	0.7980308	1.652008	0.5723927	7.358064
7650	-8222.642	-8471.945	249.3033	0.7227219	1.631945	0.5723927	7.139387
7656	-8221.335	-8470.281	248.9452	0.7698761	1.622062	0.6090264	7.281198
7662	-8207.918	-8457.262	249.344	0.7878565	1.464239	0.5805625	7.140557
7668	-8199.502	-8447.639	248.1368	0.7671302	1.464239	0.6384668	7.754134
7674	-8193.023	-8442.6	249.5768	0.8499857	1.627288	0.542136	6.950356
7680	-8187.275	-8436.655	249.3802	0.8505141	1.722694	0.5640219	7.003191
7686	-8179.76	-8428.522	248.7618	0.7888548	1.53586	0.5372848	7.459836
7692	-8179.686	-8429.408	249.7219	0.8384729	1.612915	0.592526	6.842628
7698	-8191.716	-8440.477	248.7608	0.7991332	1.585662	0.7000971	7.311234
7704	-8194.973	-8443.941	248.9684	0.7397894	1.585662	0.5926794	7.311234
7710	-8206.064	-8455.804	249.7406	0.8464144	1.541154	0.5996053	6.850036
7716	-8204.261	-8454.414	250.1533	0.8370593	1.656886	0.5687478	6.613149
7722	-8204.124	-8453.285	249.1613	0.7839342	1.579181	0.5817356	7.195082
7728	-8197.866	-8446.964	249.0979	0.8321484	1.579181	0.5959871	7.191966
7734	-8199.12	-8448.394	249.2736	0.7707667	1.474512	0.6020813	7.166503
7740	-8196.004	-8444.55	248.546	0.7725285	1.488631	0.6125864	7.542174
7746	-8192.75	-8441.985	249.2349	0.7652821	1.592067	0.6223558	7.128984
7752	-8198.832	-8448.034	249.2016	0.7652821	1.539951	0.5745357	7.204228
7758	-8196.701	-8445.782	249.0807	0.7652821	1.615846	0.4952388	7.307586
7764	-8201.676	-8450.093	248.417	0.784238	1.710542	0.4952388	7.618725
7770	-8191.854	-8439.925	248.0706	0.7301433	1.709889	0.6289462	7.723972
7776	-8195.642	-8443.008	247.3653	0.7030543	1.547097	0.6289462	8.174605
7782	-8191.189	-8439.58	248.3917	0.7428265	1.547097	0.6019279	7.626097
7788	-8186.898	-8436.117	249.2194	0.7735985	1.449099	0.5977264	7.207737
7794	-8198.702	-8447.698	248.9956	0.8030257	1.790359	0.5977264	7.185006
7800	-8189.587	-8438.76	249.173	0.7374353	1.622139	0.5977264	7.185006
7806	-8190.041	-8440.312	250.2709	0.8378772	1.733743	0.6228447	6.478451
7812	-8190.147	-8440.743	250.5959	0.8022497	1.636206	0.5445679	6.42007
7818	-8190.138	-8440.436	250.2984	0.8998849	1.729904	0.6376553	6.42007
7824	-8196.53	-8447.618	251.0872	0.9123735	1.749988	0.5206264	6.072409
7830	-8194.826	-8445.32	250.4935	0.8395068	1.749988	0.6115487	6.35985
7836	-8199.656	-8450.227	250.5711	0.8764309	1.528533	0.6034285	6.386493
7842	-8197.92	-8447.713	249.7931	0.8577548	1.575843	0.5412466	6.849718
7848	-8198.344	-8449.157	250.8133	0.8828037	1.662374	0.6121039	6.193778
7854	-8200.864	-8450.346	249.4821	0.8264118	1.451674	0.6121039	7.025839
7860	-8212.95	-8462.112	249.1619	0.8680282	1.739516	0.5408538	7.124481
7866	-8221.091	-8471.462	250.371	0.8407772	1.48485	0.6163175	6.521548
7872	-8219.74	-8469.458	249.7187	0.8118439	1.5006	0.6041899	6.892785
7878	-8232.222	-8482.285	250.0624	0.8475064	1.707015	0.5742017	6.634038
7884	-8215.873	-8463.049	247.1759	0.7594675	1.49613	0.6017421	8.285827
7890	-8209.775	-8457.338	247.5632	0.7179444	1.419021	0.6027525	8.13172
7896	-8206.169	-8454.049	247.8799	0.6811211	1.578494	0.5154291	7.991278
7902	-8206.52	-8454.417	247.8965	0.6409768	1.425273	0.6044322	7.991278
7908	-8217.094	-8464.709	247.615	0.7240739	1.568577	0.6031118	8.041849
7914	-8200.742	-8449.847	249.1046	0.7007536	1.674751	0.5208113	7.285357
7920	-8203.571	-8453.591	250.0205	0.8327471	1.552551	0.5208113	6.766915
7926	-8205.774	-8456.285	250.5111	0.8327471	1.699664	0.5949506	6.384991
7932	-8213.427	-8464.056	250.6293	0.8590616	1.592365	0.5671693	6.36878
7938	-8209.206	-8458.579	249.3731	0.7945699	1.474859	0.5817684	7.116097
7944	-8216.202	-8464.482	248.2799	0.7163082	1.356828	0.6724567	7.724186
7950	-8205.218	-8454.53	249.3116	0.8781881	1.779453	0.5584343	7.009928
7956	-8207.002	-8457.642	250.6408	0.9352095	1.749137	0.6073637	6.231434
7962	-8204.102	-8453.121	249.0183	0.7087556	1.839219	0.557386	7.239196
7968	-8200.612	-8449.728	249.1155	0.7653763	1.681779	0.5483881	7.218891
7974	-8197.526	-8446.234	248.708	0.8486543	1.71784	0.7227807	7.248984
7980	-8193.34	-8442.849	249.5082	0.7968091	1.694755	0.5617949	6.974993
7986	-8191.113	-8438.752	247.6392	0.7961325	1.713713	0.5617949	7.970226
7992	-8195.38	-8443.256	247.8759	0.8142589	1.759075	0.4683349	7.899233
7998	-8199.657	-8449.279	249.6215	0.7720626	1.787671	0.6486046	6.826796
8004	-8196.342	-8446.201	249.8585	0.7720626	1.589775	0.5174167	6.875775
