Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17838	-7918.365	-8168.228	249.8639	0.8675511	1.614016	0.519193	6.810702
17844	-7927.184	-8175.987	248.8033	0.8453681	1.614016	0.5535568	7.364071
17850	-7926.894	-8176.089	249.1945	0.8352895	1.712794	0.4849033	7.182932
17856	-7936.528	-8185.473	248.9454	0.8727491	2.02142	0.4969516	7.182932
17862	-7935.791	-8184.553	248.7618	0.8439811	1.726554	0.5066767	7.386197
17868	-7943.035	-8193.263	250.2284	0.9351211	1.857822	0.5066767	6.501579
17874	-7936.681	-8187.299	250.6181	0.8735923	1.857822	0.60186	6.243976
17880	-7933.937	-8183.33	249.3929	0.8563912	1.670215	0.60186	6.981823
17886	-7939.291	-8187.978	248.6872	0.9414377	1.524439	0.5967153	7.374222
17892	-7935.671	-8187.426	251.7555	0.9013659	1.596529	0.6172711	5.689943
17898	-7940.13	-8189.736	249.6057	0.9173279	1.596529	0.6135597	6.852482
17904	-7938.581	-8187.053	248.4719	0.6544454	1.71143	0.4961873	7.657646
17910	-7917.961	-8167.107	249.1466	0.7626021	1.554568	0.5468776	7.252267
17916	-7914.457	-8164.001	249.5434	0.8612868	1.663843	0.5468776	6.94484
17922	-7917.658	-8165.593	247.9347	0.7518735	1.656703	0.6135639	7.815715
17928	-7911.76	-8159.467	247.7072	0.7814031	1.656703	0.6135639	7.921445
17934	-7929.486	-8178.587	249.1014	0.9257373	1.537294	0.6842967	7.089829
17940	-7925.051	-8175.215	250.1636	0.9677361	1.630991	0.4425655	6.658755
17946	-7938.623	-8188.544	249.921	0.8660988	1.768115	0.5750301	6.678076
17952	-7939.982	-8190.593	250.6111	0.8669756	1.904147	0.4870353	6.333251
17958	-7936.882	-8186.782	249.9004	0.9461576	1.904147	0.4776112	6.683934
17964	-7928.658	-8177.207	248.549	0.8603114	1.904147	0.5303064	7.410856
17970	-7918.475	-8167.036	248.5614	0.790506	1.904147	0.5303064	7.44164
17976	-7940.62	-8188.194	247.5736	0.7845753	1.699738	0.4994523	8.069068
17982	-7922.16	-8170.75	248.5903	0.8249973	1.699738	0.4994523	7.504209
17988	-7924.08	-8173.517	249.4368	0.878306	1.748861	0.6036054	6.916885
17994	-7926.547	-8174.564	248.0173	0.8645929	1.748861	0.4691037	7.799707
18000	-7936.126	-8186.16	250.0343	0.9607422	1.638274	0.489834	6.685338
18006	-7932.803	-8181.096	248.2938	0.8057443	1.794752	0.489834	7.648642
18012	-7928.969	-8177.872	248.9028	0.8701101	1.791961	0.550109	7.236679
18018	-7926.548	-8175.572	249.0234	0.8540101	1.791961	0.5624195	7.170389
18024	-7923.14	-8172.37	249.2301	0.7989913	1.66374	0.5193908	7.170389
18030	-7904.015	-8153.618	249.6025	0.8660413	1.806296	0.5252291	6.878458
18036	-7921.465	-8170.66	249.1948	0.8660413	1.55351	0.4958873	7.215224
18042	-7928.513	-8177.019	248.5063	0.8605575	1.55351	0.6292877	7.478325
18048	-7920.799	-8170.074	249.2758	0.7810582	1.862055	0.5307638	7.076559
18054	-7918.396	-8168.434	250.0387	0.8567468	1.547963	0.6407325	6.64928
18060	-7912.183	-8161.973	249.7897	0.8673549	1.678946	0.4999466	6.843857
18066	-7932.145	-8180.938	248.7935	0.7936647	1.678946	0.5253749	7.396954
18072	-7924.004	-8173.219	249.2149	0.7878499	1.658195	0.6401068	7.089655
18078	-7918.182	-8167.141	248.9593	0.7626882	1.587721	0.5691524	7.321845
18084	-7926.136	-8175.636	249.5	0.8068445	1.587721	0.5691524	7.007462
18090	-7919.096	-8168.464	249.3684	0.8431765	1.708656	0.5775952	7.007462
18096	-7917.002	-8166.305	249.3028	0.7913939	1.597245	0.5775952	7.11146
18102	-7915.399	-8164.849	249.4499	0.8085118	1.597245	0.5775952	7.023137
18108	-7936.88	-8186.585	249.7052	0.8415014	1.597245	0.4618261	6.968446
18114	-7931.25	-8180.93	249.6803	0.8812576	1.652215	0.4618261	6.939978
18120	-7923.335	-8174.474	251.1389	0.9265091	1.734784	0.5004931	6.059816
18126	-7929.918	-8180.954	251.0352	0.9711982	1.734784	0.5371143	6.059816
18132	-7934.561	-8184.927	250.3654	0.9386434	1.896804	0.4141164	6.500423
18138	-7926.901	-8176.112	249.2107	0.7992299	1.589392	0.4141164	7.306516
18144	-7937.27	-8185.656	248.3861	0.7814586	1.676811	0.5888696	7.570426
18150	-7930.708	-8178.517	247.8097	0.7382882	1.591065	0.5611852	7.955215
18156	-7936.357	-8184.279	247.9219	0.8522005	1.591065	0.4864107	7.898445
18162	-7938.491	-8187.041	248.5493	0.8520355	1.529961	0.6222303	7.474257
18168	-7925.465	-8174.245	248.7798	0.8499246	1.892891	0.450577	7.368062
18174	-7918.593	-8167.048	248.4549	0.8483298	1.892891	0.4879997	7.50843
18180	-7941.383	-8190.269	248.8865	0.9141192	2.056471	0.4508151	7.224057
18186	-7931.384	-8180.399	249.0147	0.7261996	1.623441	0.5934956	7.278881
18192	-7940.989	-8187.797	246.8077	0.7230213	1.659913	0.5202832	8.505521
18198	-7940.466	-8189.757	249.2909	0.8218851	1.659913	0.5541263	7.097411
18204	-7932.35	-8181.668	249.3188	0.8596981	1.695865	0.5047095	7.091257
18210	-7930.015	-8177.873	247.859	0.8121119	1.603047	0.5047095	7.932709
18216	-7928.893	-8177.057	248.1642	0.7928397	1.554799	0.6088723	7.712741
18222	-7928.593	-8178.808	250.2159	0.8282919	1.666717	0.6419079	6.523165
18228	-7931.449	-8179.993	248.5437	0.8119387	1.586051	0.6419079	7.462541
18234	-7923.136	-8171.749	248.6129	0.8434082	1.661798	0.538086	7.462541
18240	-7939.042	-8187.846	248.804	0.8875262	1.942907	0.4880417	7.283881
18246	-7924.623	-8172.484	247.8618	0.7983428	1.598606	0.4880417	7.95499
18252	-7934.751	-8183.074	248.3233	0.852528	1.598606	0.4880417	7.679535
18258	-7940.059	-8188.343	248.2846	0.8130451	1.598606	0.5360704	7.679535
18264	-7942.754	-8190.671	247.9164	0.7289085	1.598606	0.5571364	7.903725
18270	-7931.135	-8178.979	247.8438	0.7760652	1.741293	0.5571364	7.865817
18276	-7947.765	-8195.977	248.2125	0.8349126	1.741293	0.6054949	7.59882
18282	-7924.325	-8173.062	248.7373	0.8264512	1.79266	0.4605154	7.427665
18288	-7944.42	-8194.708	250.2876	0.9185272	1.79266	0.5063955	6.501016
18294	-7936.27	-8185.705	249.4356	0.9047807	1.81868	0.6227462	6.864329
18300	-7928.366	-8177.274	248.9078	0.7895752	1.758595	0.5823932	7.262521
18306	-7921.547	-8170.544	248.997	0.7792241	1.758595	0.5823932	7.22013
18312	-7921.536	-8171.605	250.0687	0.8186095	1.84485	0.5605157	6.609421
18318	-7916.534	-8164.869	248.3343	0.7807175	2.036991	0.5650836	7.497391
18324	-7929.923	-8178.45	248.5271	0.8437157	1.848991	0.4762934	7.497391
18330	-7930.542	-8179.081	248.5397	0.7616905	1.702625	0.5789311	7.497391
18336	-7925.275	-8174.771	249.4954	0.7933668	1.641704	0.5789311	6.989121
18342	-7921.853	-8172.218	250.3649	0.8761243	1.641704	0.5789311	6.47481
18348	-7920.013	-8170.419	250.4063	0.8460921	1.602845	0.5569178	6.501217
18354	-7920.145	-8169.968	249.8235	0.8730965	1.820768	0.4893158	6.782197
18360	-7931.16	-8180.966	249.8065	0.8900213	1.820768	0.4893158	6.782197
18366	-7936.199	-8184.682	248.4835	0.7602304	1.523734	0.5659318	7.605229
18372	-7932.124	-8181.049	248.9242	0.7668389	1.523734	0.6442194	7.30479
18378	-7940.534	-8189.005	248.4713	0.7968877	1.546461	0.5668608	7.582605
18384	-7944.796	-8193.301	248.5044	0.7619746	1.62752	0.531223	7.582605
18390	-7932.1	-8180.284	248.184	0.762307	1.532329	0.563383	7.76306
18396	-7924.689	-8174.951	250.262	0.8122126	1.60141	0.5680077	6.58905
18402	-7922.003	-8171.334	249.3312	0.8354782	1.703749	0.5472573	7.058257
18408	-7930.84	-8178.79	247.9501	0.80024	1.553198	0.5694422	7.854799
18414	-7929.493	-8177.309	247.8159	0.7585144	1.553198	0.694851	7.854799
18420	-7925.404	-8173.358	247.9537	0.7312738	1.502448	0.5161958	7.953695
18426	-7927.662	-8174.278	246.6167	0.7312738	1.732808	0.5161958	8.580248
18432	-7921.378	-8169.107	247.7291	0.6740751	1.732808	0.4824154	8.048643
18438	-7929.752	-8178.044	248.2922	0.7155636	1.765842	0.6163578	7.603182
18444	-7934.632	-8183.556	248.9239	0.8710491	1.458755	0.5117098	7.381174
18450	-7914.493	-8163.795	249.3019	0.8556643	1.630203	0.5117098	7.120336
18456	-7909.582	-8158.853	249.2709	0.8556643	1.865242	0.5862128	6.9923
18462	-7906.735	-8156.247	249.5125	0.8358005	1.865242	0.4492779	6.9923
18468	-7920.054	-8170.653	250.5993	0.8842158	1.620516	0.4492779	6.465565
18474	-7916.53	-8166.562	250.0318	0.9392423	1.620516	0.5359957	6.664372
18480	-7925.314	-8174.599	249.2859	0.7735986	1.620516	0.5359957	7.155729
18486	-7923.819	-8172.124	248.305	0.7735986	1.620516	0.5966653	7.632454
18492	-7925.138	-8174.898	249.7598	0.8968146	1.599441	0.5047009	6.869219
18498	-7918.19	-8168.16	249.971	0.8576194	1.599441	0.4668809	6.8109
18504	-7924.159	-8173.292	249.1327	0.7749478	1.599441	0.5586662	7.226327
18510	-7935.628	-8183.559	247.9304	0.8185635	1.599441	0.5586662	7.846848
18516	-7930.867	-8180.277	249.41	0.7743199	1.599441	0.5809502	7.059505
18522	-7936.775	-8185.856	249.0813	0.8146242	1.71257	0.5809502	7.17321
18528	-7926.369	-8175.667	249.2983	0.8563357	1.927975	0.479351	7.047691
18534	-7914.825	-8163.848	249.0226	0.8223495	1.407986	0.4593358	7.422508
18540	-7916.756	-8164.525	247.7691	0.7651827	1.551351	0.5939573	7.951406
18546	-7904.235	-8152.668	248.4328	0.7642045	1.484746	0.5939573	7.623177
18552	-7933.45	-8181.81	248.3603	0.7227359	1.705123	0.5199474	7.662267
18558	-7935.766	-8184.063	248.297	0.7832739	1.667007	0.5199474	7.677427
18564	-7931.879	-8181.475	249.5965	0.8364823	1.667007	0.5926555	6.891214
18570	-7928.372	-8177.739	249.3674	0.8744265	1.667007	0.6116185	6.979382
18576	-7935.775	-8186.51	250.7353	0.9463284	1.700676	0.6447747	6.162634
18582	-7945.674	-8194.246	248.5711	0.8522414	1.827348	0.6363315	7.34437
18588	-7944.908	-8192.984	248.0764	0.824795	1.608735	0.5148282	7.798887
18594	-7938.635	-8186.361	247.7255	0.7282972	1.9021	0.555659	7.901476
18600	-7938.985	-8188.519	249.5335	0.8757333	2.068796	0.55439	6.800514
18606	-7930.7	-8178.976	248.2756	0.8442943	1.835123	0.4557777	7.655425
18612	-7930.951	-8180.557	249.6058	0.9678223	1.471277	0.4619625	7.002753
18618	-7937.039	-8187.549	250.5105	0.8759895	1.688957	0.5349351	6.415166
18624	-7922.5	-8171.468	248.9681	0.8026326	1.688957	0.4905622	7.325445
18630	-7930.098	-8178.852	248.7541	0.824718	1.688957	0.6148059	7.325445
18636	-7928.977	-8177.657	248.6798	0.8215993	1.957376	0.5464149	7.330658
18642	-7921.83	-8169.579	247.7485	0.8560791	1.555296	0.5464149	7.950607
18648	-7933.42	-8182.196	248.7752	0.8726311	1.732763	0.5464149	7.32745
18654	-7914.058	-8163.167	249.1094	0.8039975	1.656517	0.6083994	7.162431
18660	-7931.318	-8179.647	248.3291	0.8190394	1.561226	0.5584427	7.648039
18666	-7925.629	-8174.512	248.8835	0.7676698	1.740528	0.4895952	7.372166
18672	-7936.553	-8185.421	248.8676	0.7676698	1.740528	0.4895952	7.380655
18678	-7944.873	-8193.578	248.7053	0.8273187	1.740528	0.5150003	7.413282
18684	-7930.072	-8179.459	249.3869	0.8075548	1.740528	0.5150003	7.0578
18690	-7926.315	-8175.831	249.5158	0.8559327	1.770455	0.5989422	6.882419
18696	-7925.789	-8176.878	251.0884	0.9978696	1.770455	0.5819754	5.96623
18702	-7920.155	-8169.467	249.3126	0.8363586	1.770455	0.4714844	7.110858
18708	-7914.747	-8164.147	249.3995	0.7588362	1.770455	0.5331325	7.051158
18714	-7930.942	-8178.845	247.9033	0.6979659	1.521738	0.4346939	8.065359
18720	-7923.172	-8171.557	248.3847	0.7848603	1.61699	0.4414627	7.719365
18726	-7932.98	-8181.109	248.1298	0.7101803	1.549413	0.5243493	7.845759
18732	-7929.579	-8179.835	250.2557	0.8339381	1.75394	0.5667921	6.526124
18738	-7930.845	-8179.337	248.4923	0.7909053	1.75394	0.5667921	7.498776
18744	-7942.083	-8190.89	248.8068	0.8389191	1.53048	0.5156274	7.429462
18750	-7926.392	-8176.683	250.2906	0.8929044	1.765132	0.4857971	6.541421
18756	-7915.993	-8166.071	250.0777	0.8378825	1.584737	0.5226956	6.719261
18762	-7933.569	-8181.536	247.9662	0.7313036	1.584737	0.5226956	7.909901
18768	-7925.362	-8172.806	247.4434	0.8235171	1.697283	0.5226956	8.098391
18774	-7920.872	-8168.56	247.6884	0.8031906	1.388823	0.5226956	8.096987
18780	-7917.407	-8167.723	250.3163	0.8864604	1.263735	0.5226956	6.697036
18786	-7937.633	-8187.156	249.5229	0.9300598	1.504478	0.4806607	7.037174
18792	-7931.556	-8181.237	249.6802	0.9094628	1.466618	0.5750862	6.897578
18798	-7937.939	-8187.148	249.2095	0.8215775	1.572942	0.5750862	7.156607
18804	-7923.203	-8170.956	247.7531	0.7733187	1.452503	0.5101916	8.063218
18810	-7932.604	-8182.008	249.4035	0.8035836	1.744125	0.5101916	7.053912
18816	-7948.123	-8197.341	249.218	0.8362265	1.679957	0.5653021	7.112453
18822	-7922.661	-8170.903	248.2423	0.8014128	1.798694	0.5091846	7.660017
18828	-7927.358	-8177.3	249.9422	0.884113	1.825637	0.5091846	6.692718
18804	-7996.888	-8245.191	248.3029	0.8553459	1.914474	0.4232596	7.640168
18810	-7957.793	-8205.659	247.8658	0.7994637	1.914474	0.4239453	7.902921
18816	-7963.895	-8210.075	246.1802	0.7959892	1.865132	0.4239453	8.817324
18822	-7928.34	-8177.154	248.8135	0.8399172	1.671472	0.508941	7.378379
18828	-7928.234	-8176.91	248.6755	0.8239501	1.649447	0.5256363	7.454509
18834	-7933.864	-8182.554	248.6901	0.8764091	1.92444	0.5256363	7.323894
18840	-7940.881	-8191.133	250.2527	0.9160938	1.480348	0.5256363	6.620628
18846	-7939.773	-8190.098	250.3251	0.8893229	1.480348	0.5256363	6.595929
18852	-7943.869	-8193.243	249.3737	0.8894085	1.659	0.4999102	7.063348
18858	-7932.383	-8180.769	248.3864	0.7386767	1.659	0.594424	7.595251
18864	-7943.971	-8194.161	250.1904	0.905506	1.659	0.4456433	6.664596
18870	-7952.231	-8200.684	248.4531	0.8969108	2.060982	0.5118671	7.40881
18876	-7937.535	-8187.488	249.9524	0.8075448	1.726316	0.5258328	6.748597
18882	-7930.641	-8179.839	249.1978	0.8549968	1.726316	0.5258328	7.129604
18888	-7925.707	-8175.022	249.3151	0.8727672	1.726316	0.4458578	7.129604
18894	-7928.926	-8177.492	248.5652	0.7839891	1.726316	0.5520473	7.485188
18900	-7931.502	-8181.225	249.7235	0.8613874	1.726316	0.6030739	6.779758
18906	-7928.044	-8177.736	249.6911	0.8652533	1.791741	0.5699353	6.798655
18912	-7931.801	-8182.13	250.329	0.8536037	1.791741	0.5142714	6.507123
18918	-7927.989	-8177.674	249.6845	0.873403	1.70111	0.4676198	6.918791
18924	-7928.887	-8177.768	248.8814	0.8458097	1.70111	0.5431071	7.29887
18930	-7921.964	-8171.219	249.2552	0.7510996	1.642118	0.5990336	7.125071
18936	-7930.299	-8178.76	248.4612	0.7819163	1.703327	0.5990336	7.512484
18942	-7936.115	-8184.151	248.0353	0.7777897	1.703327	0.468729	7.852791
18948	-7937.671	-8186.079	248.4079	0.7612136	1.519656	0.5858119	7.630791
18954	-7930.862	-8178.094	247.2324	0.8140993	1.779119	0.5858119	8.135522
18960	-7922.872	-8170.835	247.9627	0.8419917	1.779119	0.4714569	7.828294
18966	-7935.33	-8185.524	250.1939	0.9322302	1.77128	0.5570269	6.508323
18972	-7924.461	-8174.483	250.0214	0.8998206	1.650259	0.4916415	6.719198
18978	-7927.811	-8177.59	249.7787	0.9063807	1.746487	0.6021762	6.719198
18984	-7919.186	-8168.847	249.6615	0.7982299	1.514957	0.6242432	6.909844
18990	-7917.902	-8166.285	248.3829	0.8272639	1.610046	0.6242432	7.544725
18996	-7917.887	-8167.427	249.54	0.8984983	1.422977	0.486578	7.072431
19002	-7924.81	-8174.505	249.6945	0.8984983	1.444849	0.4601849	7.004708
19008	-7928.183	-8177.332	249.149	0.795023	1.990244	0.5161285	7.108169
19014	-7928.384	-8176.97	248.5865	0.8028386	1.290211	0.5997229	7.597032
19020	-7940.562	-8189.621	249.0595	0.7674833	1.605009	0.4433177	7.36997
19026	-7934.148	-8183.691	249.5429	0.8772386	1.733349	0.5576492	6.902601
19032	-7928.829	-8177.101	248.2719	0.7785321	1.722796	0.4798252	7.708915
19038	-7920.331	-8169.077	248.7458	0.7617425	1.722796	0.5313082	7.418925
19044	-7924.092	-8171.654	247.5624	0.7404686	1.722796	0.566372	8.033963
19050	-7934.793	-8182.578	247.785	0.8012856	1.543293	0.5584297	7.955099
19056	-7932.079	-8180.536	248.4562	0.8230135	1.39333	0.4316299	7.757946
19062	-7927.336	-8175.947	248.6109	0.8197496	1.429773	0.4316299	7.662019
19068	-7930.688	-8178.14	247.452	0.8001298	1.750719	0.399341	8.202844
19074	-7924.709	-8171.993	247.2838	0.7452361	1.750719	0.5268479	8.202844
19080	-7929.434	-8177.066	247.6318	0.7699268	1.750719	0.5268479	8.004231
19086	-7930.853	-8179.631	248.778	0.8743061	1.750719	0.6451908	7.241162
19092	-7924.205	-8172.728	248.5231	0.7824197	1.944341	0.5686143	7.421685
19098	-7921.47	-8170.968	249.4973	0.8733194	1.612051	0.5344834	6.992802
19104	-7937.667	-8186.055	248.3885	0.8323465	1.650113	0.5139844	7.613515
19110	-7939.637	-8189.011	249.3741	0.8801982	1.650113	0.4770803	7.091975
19116	-7937.344	-8185.832	248.4879	0.743751	1.650113	0.5791175	7.553542
19122	-7941.727	-8189.78	248.0532	0.8524213	1.650113	0.6127985	7.701626
19128	-7936.724	-8184.235	247.5111	0.7788875	1.508913	0.6127985	8.083486
19134	-7934.325	-8182.704	248.3783	0.7671316	1.508913	0.4742693	7.742544
19140	-7928.941	-8177.296	248.3548	0.7360483	1.508913	0.5068302	7.742544
19146	-7928.898	-8176.85	247.9516	0.7813519	1.968825	0.4929535	7.784542
19152	-7933.335	-8181.38	248.0455	1.034723	1.68885	0.3977696	7.784542
19158	-7938.474	-8188.326	249.8522	0.9941386	1.68885	0.5778314	6.671995
19164	-7923.422	-8173.56	250.1383	0.9562973	1.684516	0.5848256	6.533665
19170	-7930.477	-8181.494	251.0172	0.9626929	1.77365	0.5848256	6.020833
19176	-7934.707	-8185.751	251.0442	0.8919034	1.77365	0.6149054	6.020833
19182	-7957.648	-8206.312	248.6638	0.7992057	1.435058	0.5654428	7.523453
19188	-7948.803	-8196.586	247.7826	0.7523893	1.48694	0.5233319	8.033628
19194	-7936.522	-8185.337	248.8147	0.7360548	1.48694	0.5200722	7.493598
19200	-7932	-8180.986	248.9859	0.7432311	1.48694	0.5200722	7.397966
19206	-7934.812	-8183.757	248.945	0.7841759	1.48694	0.5200722	7.397966
19212	-7935.604	-8185.206	249.6022	0.8899823	1.747668	0.5200722	6.890476
19218	-7948.08	-8196.909	248.8282	0.828817	1.747668	0.5065405	7.35146
19224	-7946.866	-8197.115	250.2492	0.896923	1.989076	0.5495236	6.43102
19230	-7944.123	-8193.221	249.097	0.9076348	1.749257	0.6822021	7.025319
19236	-7931.525	-8181.834	250.3089	0.9711368	1.561288	0.7646812	6.348564
19242	-7920.947	-8171.574	250.6272	0.8604014	1.561288	0.6078353	6.348564
19248	-7914.12	-8163.199	249.0782	0.7580985	1.561288	0.5953487	7.249602
19254	-7931.117	-8178.98	247.8629	0.6831563	1.561288	0.5953487	7.940241
19260	-7916.454	-8164.516	248.0619	0.8273849	1.561288	0.5349097	7.805955
19266	-7918.908	-8166.901	247.9935	0.7856525	1.561288	0.5180321	7.87914
19272	-7905.298	-8154.4	249.1021	0.8341466	1.683093	0.5506971	7.186746
19278	-7912.1	-8160.18	248.08	0.7533796	1.486686	0.4824832	7.910484
19284	-7919.961	-8168.585	248.6244	0.749447	1.531617	0.6799859	7.445872
19290	-7923.495	-8172.086	248.59	0.7628287	1.626224	0.5554337	7.516564
19296	-7920.504	-8169.806	249.302	0.8449427	1.653357	0.5554337	7.080348
19302	-7934.889	-8184.316	249.4269	0.8548332	1.545365	0.5177538	7.080348
19308	-7922.32	-8170.503	248.1829	0.773251	1.482196	0.5573592	7.782308
19314	-7939.086	-8187.976	248.8891	0.8551047	1.677607	0.5735995	7.273155
19320	-7917.917	-8168.46	250.5424	0.8735048	1.760139	0.5378546	6.371256
19326	-7912.335	-8162.529	250.194	0.8844274	1.760139	0.4952812	6.591394
19332	-7921.161	-8171.752	250.5909	0.8981094	1.760139	0.4952812	6.368931
19338	-7914.983	-8164.874	249.8903	0.8981094	1.57265	0.4666438	6.84297
19344	-7926.923	-8175.18	248.2564	0.847185	1.57265	0.5562864	7.66935
19350	-7926.199	-8175.225	249.026	0.7761656	1.57265	0.5330401	7.314456
19356	-7932.682	-8181.812	249.1296	0.913299	1.57265	0.519225	7.197
19362	-7929.391	-8178.779	249.3885	0.8732535	1.5324	0.5376186	7.079083
19368	-7920.975	-8170.262	249.2873	0.8214747	1.754312	0.565975	7.056091
19374	-7934.415	-8183.852	249.4363	0.8101475	1.754312	0.676021	6.897726
19380	-7933.862	-8181.945	248.0833	0.8563497	1.622946	0.676021	7.646686
19386	-7926.486	-8174.543	248.0564	0.7664417	1.834477	0.5326797	7.745834
19392	-7935.233	-8184.681	249.4489	0.8589171	1.834477	0.5082127	6.970309
19398	-7930.394	-8178.889	248.4947	0.9008245	1.70418	0.4952706	7.516931
19404	-7928.88	-8176.721	247.841	0.7315131	1.723838	0.522167	7.926501
19410	-7933.917	-8182.479	248.5626	0.8402849	1.453028	0.5098406	7.595204
19416	-7946.274	-8193.709	247.4359	0.7637226	1.635058	0.5999976	8.093865
19422	-7944.317	-8193.918	249.6005	0.7839822	1.572003	0.607747	6.940983
19428	-7938.461	-8186.474	248.0136	0.7505969	1.463097	0.5620268	7.888578
19434	-7935.878	-8185.346	249.4673	0.8342141	1.623534	0.5620268	7.002704
19440	-7939.718	-8188.8	249.0822	0.8644229	1.623534	0.6298492	7.14034
19446	-7937.448	-8186.886	249.4384	0.8644229	1.623534	0.5046804	7.050836
19452	-7937.404	-8185.88	248.4752	0.7790749	1.623534	0.5321203	7.58982
19458	-7938.613	-8188.544	249.9306	0.9427397	1.788218	0.4920254	6.695443
19464	-7934.756	-8184.001	249.2456	0.8052573	1.473609	0.4920254	7.255306
19470	-7928.856	-8178.551	249.6957	0.904756	1.589228	0.4920254	6.91469
19476	-7923.659	-8171.5	247.8401	0.7759483	1.589228	0.6046458	7.885111
19482	-7922.212	-8170.936	248.7248	0.9319108	1.852543	0.4286257	7.388264
19488	-7923.305	-8172.21	248.9051	0.9336681	1.455227	0.4967335	7.37232
19494	-7919.256	-8168.986	249.7306	0.9116598	1.490986	0.5465152	6.882929
19500	-7936.409	-8185.945	249.5365	0.9022747	1.839691	0.5739837	6.842411
19506	-7928.541	-8179.606	251.0647	0.9749126	1.839691	0.5276248	6.013242
19512	-7933.031	-8184.146	251.1154	1.031225	1.674998	0.5276248	6.013242
19518	-7926.484	-8177.341	250.8576	0.9762053	1.601314	0.5932127	6.156611
19524	-7927.638	-8178.89	251.2521	0.8932504	1.493727	0.5932127	6.028912
19530	-7925.373	-8174.887	249.5146	0.8439568	1.599252	0.6813265	6.889795
19536	-7931.077	-8180.587	249.5099	0.8358959	1.599252	0.690998	6.889795
19542	-7928.905	-8178.553	249.6482	0.784099	1.599252	0.6273813	6.889795
19548	-7930.108	-8180.167	250.0589	0.834649	1.599252	0.474121	6.769181
19554	-7923.284	-8173.216	249.9317	0.8814924	1.599252	0.5225462	6.769181
19560	-7934.264	-8182.826	248.5624	0.8386044	1.584416	0.6545018	7.429554
19566	-7921.706	-8170.415	248.7096	0.8435701	1.625086	0.5316313	7.429554
19572	-7924.246	-8173.904	249.6576	0.8557213	1.625086	0.5114671	6.930942
19578	-7926.389	-8175.957	249.5676	0.8746129	1.625086	0.5575331	6.930053
19584	-7929.106	-8178.71	249.6039	0.8230692	1.729165	0.5575331	6.900481
19590	-7942.622	-8191.631	249.0096	0.9859699	1.776124	0.6022439	7.080456
19596	-7928.919	-8178.975	250.0561	0.8901425	1.776124	0.5720714	6.591639
19602	-7937.161	-8187.521	250.3606	0.8820559	1.776124	0.5717486	6.431388
19608	-7921.97	-8171.772	249.802	0.8004637	1.841343	0.5660665	6.75998
19614	-7931.238	-8180.99	249.7519	0.8567182	1.865194	0.5660665	6.748652
19620	-7936.559	-8184.234	247.6749	0.7926195	1.865194	0.4930199	7.959759
19626	-7945.563	-8192.512	246.9486	0.8468715	1.494671	0.4601399	8.480489
19632	-7921.161	-8168.324	247.1627	0.8484306	1.549856	0.5632479	8.25514
19638	-7917.387	-8166.471	249.0838	0.8000155	1.549856	0.5632479	7.254191
19644	-7918.021	-8165.915	247.8937	0.7782788	1.549856	0.5632479	7.902947
19650	-7934.46	-8183.886	249.4257	0.8682076	1.549856	0.5632479	7.03368
19656	-7929.752	-8178.599	248.847	0.7951028	1.549856	0.5506497	7.394279
19662	-7934.043	-8180.508	246.4643	0.7728477	1.570863	0.5506497	8.668756
19668	-7932.442	-8182.046	249.604	0.8505304	1.570863	0.5506497	6.949553
19674	-7940.966	-8191.547	250.5806	0.8900113	1.570863	0.6142822	6.349077
19680	-7938.551	-8188.401	249.8498	0.8710638	1.570863	0.5510151	6.805662
19686	-7921.406	-8171.225	249.8183	0.9403529	1.54935	0.4932941	6.843491
19692	-7921.855	-8170.956	249.1016	0.7183863	1.638298	0.5351531	7.278553
19698	-7921.157	-8170.183	249.0259	0.7280173	1.719168	0.5351531	7.284799
19704	-7931.918	-8181.658	249.7402	0.8040049	1.719168	0.5351531	6.859595
19710	-7929.025	-8178.091	249.066	0.832713	1.719168	0.5351531	7.207039
19716	-7926.954	-8176.905	249.9501	0.9404024	1.893921	0.5876103	6.569279
19722	-7932.035	-8182.173	250.1382	0.8604717	1.846204	0.5876103	6.526711
19728	-7926.077	-8174.583	248.5054	0.8312438	2.016805	0.4623986	7.474327
19734	-7941	-8190.061	249.0613	0.8268597	1.697195	0.4829063	7.26638
19740	-7935.961	-8184.238	248.277	0.8268597	1.697195	0.4829063	7.68664
19746	-7939.311	-8188.819	249.5081	0.904443	1.697195	0.4829063	6.984383
19752	-7940.149	-8190.491	250.3414	0.9530006	1.847113	0.5497496	6.397087
19758	-7937.102	-8187.453	250.3505	0.9539983	1.934292	0.5097674	6.397087
19764	-7922.82	-8170.996	248.1762	0.7321582	1.708834	0.5423759	7.735357
19770	-7937.781	-8186.34	248.5592	0.8507535	1.604759	0.5423759	7.504815
19776	-7917.646	-8166.246	248.5996	0.8752213	1.604759	0.5736581	7.444379
19782	-7921.512	-8170.303	248.7913	0.8329731	1.610778	0.5736581	7.361986
19788	-7934.479	-8183.24	248.7612	0.8630595	1.610778	0.5736581	7.361986
19794	-7944.682	-8194.252	249.5697	0.8436939	1.503975	0.5025705	7.038927
19800	-7919.775	-8168.425	248.6501	0.7745391	1.503975	0.5351614	7.541553
19806	-7928.072	-8175.816	247.7443	0.7063144	1.503975	0.5157668	8.07843
